2016-07-07 09:17:55,925 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:33:22,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 631 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:22,122 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 631 of cohort 6.
2016-07-07 09:33:22,122 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 631 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:22,124 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 631 of cohort 6.
2016-07-07 09:33:22,318 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 631 from client client: Set aFirmD = 50.0
2016-07-07 09:33:22,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 631 of cohort 6.
2016-07-07 09:33:22,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 95.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 73.75.
2016-07-07 09:33:22,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.8888888888889, oFirmB: 23.8888888888889, oFirmC: 23.333333333333343, oFirmD: 28.8888888888889.
2016-07-07 09:33:22,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.055555555555557, profitFirmB: 28.368055555555564, profitFirmC: 29.16666666666667, profitFirmD: 18.055555555555557
2016-07-07 09:33:22,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.132425925925928, balanceFirmB: 2.959778240740745, balanceFirmC: 3.3670935185185265, balanceFirmD: 2.2401851851851875
2016-07-07 09:33:22,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 315500 and to countId: 631.
2016-07-07 09:33:22,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 631
2016-07-07 09:33:22,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 632 from client agent1: Set aFirmB = 100.0
2016-07-07 09:33:22,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 632 of cohort 6.
2016-07-07 09:33:22,624 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 632 from client agent2: Set aFirmC = 95.0
2016-07-07 09:33:22,626 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 632 of cohort 6.
2016-07-07 09:33:22,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 632 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:22,628 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 632 of cohort 6.
2016-07-07 09:33:22,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 632 from client client: Set aFirmD = 50.0
2016-07-07 09:33:22,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 632 of cohort 6.
2016-07-07 09:33:22,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 100.0, aFirmC: 95.0, aFirmD: 50.0, aMarket: 73.75.
2016-07-07 09:33:22,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.8888888888889, oFirmB: 23.333333333333343, oFirmC: 23.8888888888889, oFirmD: 28.8888888888889.
2016-07-07 09:33:22,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.055555555555557, profitFirmB: 29.16666666666667, profitFirmC: 28.368055555555564, profitFirmD: 18.055555555555557
2016-07-07 09:33:22,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.1354351851851874, balanceFirmB: 2.964639351851856, balanceFirmC: 3.3718215277777857, balanceFirmD: 2.243194444444447
2016-07-07 09:33:22,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 316000 and to countId: 632.
2016-07-07 09:33:22,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 632
2016-07-07 09:33:23,122 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 633 from client agent1: Set aFirmB = 98.0
2016-07-07 09:33:23,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 633 of cohort 6.
2016-07-07 09:33:23,128 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 633 from client agent2: Set aFirmC = 98.0
2016-07-07 09:33:23,129 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 633 of cohort 6.
2016-07-07 09:33:23,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 633 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:23,131 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 633 of cohort 6.
2016-07-07 09:33:23,323 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 633 from client client: Set aFirmD = 50.0
2016-07-07 09:33:23,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 633 of cohort 6.
2016-07-07 09:33:23,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 98.0, aFirmC: 98.0, aFirmD: 50.0, aMarket: 74.0.
2016-07-07 09:33:23,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.66666666666667, oFirmB: 23.333333333333343, oFirmC: 23.333333333333343, oFirmD: 28.66666666666667.
2016-07-07 09:33:23,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.916666666666664, profitFirmB: 28.583333333333343, profitFirmC: 28.583333333333343, profitFirmD: 17.916666666666664
2016-07-07 09:33:23,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.1384212962962983, balanceFirmB: 2.969403240740745, balanceFirmC: 3.3765854166666744, balanceFirmD: 2.246180555555558
2016-07-07 09:33:23,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 316500 and to countId: 633.
2016-07-07 09:33:23,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 633
2016-07-07 09:33:23,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 634 from client agent1: Set aFirmB = 100.0
2016-07-07 09:33:23,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 634 of cohort 6.
2016-07-07 09:33:23,630 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 634 from client agent2: Set aFirmC = 98.0
2016-07-07 09:33:23,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 634 of cohort 6.
2016-07-07 09:33:23,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 634 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:23,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 634 of cohort 6.
2016-07-07 09:33:23,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 634 from client client: Set aFirmD = 50.0
2016-07-07 09:33:23,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 634 of cohort 6.
2016-07-07 09:33:23,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 100.0, aFirmC: 98.0, aFirmD: 50.0, aMarket: 74.5.
2016-07-07 09:33:23,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.22222222222223, oFirmB: 22.66666666666667, oFirmC: 22.8888888888889, oFirmD: 28.22222222222223.
2016-07-07 09:33:23,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.63888888888889, profitFirmB: 28.333333333333336, profitFirmC: 28.038888888888902, profitFirmD: 17.63888888888889
2016-07-07 09:33:23,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.141361111111113, balanceFirmB: 2.974125462962967, balanceFirmC: 3.381258564814823, balanceFirmD: 2.2491203703703726
2016-07-07 09:33:23,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 317000 and to countId: 634.
2016-07-07 09:33:23,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 634
2016-07-07 09:33:24,128 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 635 from client agent1: Set aFirmB = 100.0
2016-07-07 09:33:24,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 635 of cohort 6.
2016-07-07 09:33:24,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 635 from client agent2: Set aFirmC = 95.0
2016-07-07 09:33:24,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 635 of cohort 6.
2016-07-07 09:33:24,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 635 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:24,141 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 635 of cohort 6.
2016-07-07 09:33:24,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 635 from client client: Set aFirmD = 50.0
2016-07-07 09:33:24,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 635 of cohort 6.
2016-07-07 09:33:24,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 100.0, aFirmC: 95.0, aFirmD: 50.0, aMarket: 73.75.
2016-07-07 09:33:24,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.8888888888889, oFirmB: 23.333333333333343, oFirmC: 23.8888888888889, oFirmD: 28.8888888888889.
2016-07-07 09:33:24,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.055555555555557, profitFirmB: 29.16666666666667, profitFirmC: 28.368055555555564, profitFirmD: 18.055555555555557
2016-07-07 09:33:24,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.1443703703703725, balanceFirmB: 2.978986574074078, balanceFirmC: 3.385986574074082, balanceFirmD: 2.252129629629632
2016-07-07 09:33:24,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 317500 and to countId: 635.
2016-07-07 09:33:24,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 635
2016-07-07 09:33:24,628 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 636 from client agent1: Set aFirmB = 100.0
2016-07-07 09:33:24,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 636 of cohort 6.
2016-07-07 09:33:24,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 636 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:24,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 636 of cohort 6.
2016-07-07 09:33:24,643 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 636 from client agent2: Set aFirmC = 96.0
2016-07-07 09:33:24,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 636 of cohort 6.
2016-07-07 09:33:24,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 636 from client client: Set aFirmD = 50.0
2016-07-07 09:33:24,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 636 of cohort 6.
2016-07-07 09:33:24,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 100.0, aFirmC: 96.0, aFirmD: 50.0, aMarket: 74.0.
2016-07-07 09:33:24,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.66666666666667, oFirmB: 23.111111111111114, oFirmC: 23.55555555555557, oFirmD: 28.66666666666667.
2016-07-07 09:33:24,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.916666666666664, profitFirmB: 28.888888888888886, profitFirmC: 28.266666666666683, profitFirmD: 17.916666666666664
2016-07-07 09:33:24,830 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.1473564814814834, balanceFirmB: 2.983801388888893, balanceFirmC: 3.3906976851851933, balanceFirmD: 2.255115740740743
2016-07-07 09:33:24,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 318000 and to countId: 636.
2016-07-07 09:33:24,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 636
2016-07-07 09:33:25,131 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 637 from client agent1: Set aFirmB = 99.0
2016-07-07 09:33:25,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 637 of cohort 6.
2016-07-07 09:33:25,141 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 637 from client agent2: Set aFirmC = 98.0
2016-07-07 09:33:25,143 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 637 of cohort 6.
2016-07-07 09:33:25,143 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 637 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:25,144 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 637 of cohort 6.
2016-07-07 09:33:25,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 637 from client client: Set aFirmD = 50.0
2016-07-07 09:33:25,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 637 of cohort 6.
2016-07-07 09:33:25,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 99.0, aFirmC: 98.0, aFirmD: 50.0, aMarket: 74.25.
2016-07-07 09:33:25,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.444444444444457, oFirmB: 23.0, oFirmC: 23.111111111111114, oFirmD: 28.444444444444457.
2016-07-07 09:33:25,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.777777777777782, profitFirmB: 28.4625, profitFirmC: 28.311111111111114, profitFirmD: 17.777777777777782
2016-07-07 09:33:25,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.1503194444444462, balanceFirmB: 2.9885451388888926, balanceFirmC: 3.3954162037037117, balanceFirmD: 2.258078703703706
2016-07-07 09:33:25,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 318500 and to countId: 637.
2016-07-07 09:33:25,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 637
2016-07-07 09:33:25,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 638 from client agent1: Set aFirmB = 100.0
2016-07-07 09:33:25,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 638 of cohort 6.
2016-07-07 09:33:25,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 638 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:25,646 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 638 of cohort 6.
2016-07-07 09:33:25,646 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 638 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:25,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 638 of cohort 6.
2016-07-07 09:33:25,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 638 from client client: Set aFirmD = 50.0
2016-07-07 09:33:25,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 638 of cohort 6.
2016-07-07 09:33:25,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 100.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 75.0.
2016-07-07 09:33:25,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 27.7777777777778, oFirmB: 22.22222222222223, oFirmC: 22.22222222222223, oFirmD: 27.7777777777778.
2016-07-07 09:33:25,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.36111111111112, profitFirmB: 27.777777777777782, profitFirmC: 27.777777777777782, profitFirmD: 17.36111111111112
2016-07-07 09:33:25,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.153212962962965, balanceFirmB: 2.9931747685185224, balanceFirmC: 3.4000458333333414, balanceFirmD: 2.2609722222222244
2016-07-07 09:33:25,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 319000 and to countId: 638.
2016-07-07 09:33:25,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 638
2016-07-07 09:33:26,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 639 from client agent1: Set aFirmB = 96.0
2016-07-07 09:33:26,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 639 of cohort 6.
2016-07-07 09:33:26,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 639 from client agent2: Set aFirmC = 97.0
2016-07-07 09:33:26,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 639 of cohort 6.
2016-07-07 09:33:26,151 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 639 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:26,152 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 639 of cohort 6.
2016-07-07 09:33:26,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 639 from client client: Set aFirmD = 50.0
2016-07-07 09:33:26,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 639 of cohort 6.
2016-07-07 09:33:26,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 96.0, aFirmC: 97.0, aFirmD: 50.0, aMarket: 73.25.
2016-07-07 09:33:26,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 29.333333333333343, oFirmB: 24.22222222222223, oFirmC: 24.111111111111114, oFirmD: 29.333333333333343.
2016-07-07 09:33:26,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.333333333333336, profitFirmB: 29.066666666666674, profitFirmC: 29.23472222222222, profitFirmD: 18.333333333333336
2016-07-07 09:33:26,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.1562685185185204, balanceFirmB: 2.998019212962967, balanceFirmC: 3.404918287037045, balanceFirmD: 2.26402777777778
2016-07-07 09:33:26,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 319500 and to countId: 639.
2016-07-07 09:33:26,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 639
2016-07-07 09:33:26,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 640 from client agent1: Set aFirmB = 99.0
2016-07-07 09:33:26,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 640 of cohort 6.
2016-07-07 09:33:26,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 640 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:26,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 640 of cohort 6.
2016-07-07 09:33:26,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 640 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:26,656 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 640 of cohort 6.
2016-07-07 09:33:26,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 640 from client client: Set aFirmD = 50.0
2016-07-07 09:33:26,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 640 of cohort 6.
2016-07-07 09:33:26,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 99.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 74.75.
2016-07-07 09:33:26,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.0, oFirmB: 22.55555555555557, oFirmC: 22.444444444444457, oFirmD: 28.0.
2016-07-07 09:33:26,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.499999999999996, profitFirmB: 27.91250000000002, profitFirmC: 28.055555555555568, profitFirmD: 17.499999999999996
2016-07-07 09:33:26,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.159185185185187, balanceFirmB: 3.0026712962963003, balanceFirmC: 3.409594212962971, balanceFirmD: 2.2669444444444466
2016-07-07 09:33:26,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 320000 and to countId: 640.
2016-07-07 09:33:26,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 640
2016-07-07 09:33:27,141 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 641 from client agent1: Set aFirmB = 96.0
2016-07-07 09:33:27,142 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 641 of cohort 6.
2016-07-07 09:33:27,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 641 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:27,156 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 641 of cohort 6.
2016-07-07 09:33:27,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 641 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:27,158 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 641 of cohort 6.
2016-07-07 09:33:27,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 641 from client client: Set aFirmD = 50.0
2016-07-07 09:33:27,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 641 of cohort 6.
2016-07-07 09:33:27,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 96.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 74.0.
2016-07-07 09:33:27,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.66666666666667, oFirmB: 23.55555555555557, oFirmC: 23.111111111111114, oFirmD: 28.66666666666667.
2016-07-07 09:33:27,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.916666666666664, profitFirmB: 28.266666666666683, profitFirmC: 28.888888888888886, profitFirmD: 17.916666666666664
2016-07-07 09:33:27,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.162171296296298, balanceFirmB: 3.0073824074074116, balanceFirmC: 3.414409027777786, balanceFirmD: 2.2699305555555576
2016-07-07 09:33:27,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 320500 and to countId: 641.
2016-07-07 09:33:27,421 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 641
2016-07-07 09:33:27,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 642 from client agent1: Set aFirmB = 93.0
2016-07-07 09:33:27,643 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 642 of cohort 6.
2016-07-07 09:33:27,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 642 from client agent3: Set aFirmA = 50.0
2016-07-07 09:33:27,661 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 642 of cohort 6.
2016-07-07 09:33:27,661 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 642 from client agent2: Set aFirmC = 100.0
2016-07-07 09:33:27,662 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 642 of cohort 6.
2016-07-07 09:33:27,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 642 from client client: Set aFirmD = 50.0
2016-07-07 09:33:27,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 642 of cohort 6.
2016-07-07 09:33:27,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 93.0, aFirmC: 100.0, aFirmD: 50.0, aMarket: 73.25.
2016-07-07 09:33:27,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 29.333333333333343, oFirmB: 24.55555555555557, oFirmC: 23.777777777777786, oFirmD: 29.333333333333343.
