2016-04-27 14:13:28,770 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-04-27 14:17:39,439 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15468287037037037, balanceFirmB: 0.16522939814814813, balanceFirmC: 0.15551666666666664, balanceFirmD: 0.15468287037037037
2016-04-27 14:17:39,442 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16000 and to countId: 32.
2016-04-27 14:17:39,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 32
2016-04-27 14:17:39,792 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent2: Set aFirmA = 66.0
2016-04-27 14:17:39,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 33 of cohort 2.
2016-04-27 14:17:39,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client client2: Set aFirmB = 63.0
2016-04-27 14:17:39,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 33 of cohort 2.
2016-04-27 14:17:39,830 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent1: Set aFirmD = 66.0
2016-04-27 14:17:39,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 33 of cohort 2.
2016-04-27 14:17:39,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:39,942 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 33 of cohort 2.
2016-04-27 14:17:39,942 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 66.0, aFirmB: 63.0, aFirmC: 72.0, aFirmD: 66.0, aMarket: 66.75.
2016-04-27 14:17:39,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.33333333333334, oFirmB: 33.66666666666667, oFirmC: 32.66666666666667, oFirmD: 33.33333333333334.
2016-04-27 14:17:39,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.500000000000004, profitFirmB: 26.512500000000003, profitFirmC: 29.400000000000002, profitFirmD: 27.500000000000004
2016-04-27 14:17:39,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1592662037037037, balanceFirmB: 0.16964814814814813, balanceFirmC: 0.16041666666666662, balanceFirmD: 0.1592662037037037
2016-04-27 14:17:39,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16500 and to countId: 33.
2016-04-27 14:17:39,963 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 33
2016-04-27 14:17:40,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent2: Set aFirmA = 66.0
2016-04-27 14:17:40,301 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 34 of cohort 2.
2016-04-27 14:17:40,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent1: Set aFirmD = 66.0
2016-04-27 14:17:40,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 34 of cohort 2.
2016-04-27 14:17:40,441 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:40,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 34 of cohort 2.
2016-04-27 14:17:40,799 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent2: Set aFirmA = 66.0
2016-04-27 14:17:40,807 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 35 of cohort 2.
2016-04-27 14:17:40,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent1: Set aFirmD = 66.0
2016-04-27 14:17:40,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 35 of cohort 2.
2016-04-27 14:17:40,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:40,950 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 35 of cohort 2.
2016-04-27 14:17:41,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent2: Set aFirmA = 66.0
2016-04-27 14:17:41,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 36 of cohort 2.
2016-04-27 14:17:41,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent1: Set aFirmD = 66.0
2016-04-27 14:17:41,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 36 of cohort 2.
2016-04-27 14:17:41,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent1: Set aFirmD = 66.0
2016-04-27 14:17:41,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 37 of cohort 2.
