2016-07-06 14:37:07,460 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-06 14:41:54,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 395 of cohort 4.
2016-07-06 14:41:54,513 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 395 from client agent2: Set aFirmD = 60.0
2016-07-06 14:41:54,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 395 of cohort 4.
2016-07-06 14:41:54,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 40.0, aFirmC: 40.0, aFirmD: 60.0, aMarket: 40.0.
2016-07-06 14:41:54,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 62.22222222222223, oFirmB: 60.0, oFirmC: 60.0, oFirmD: 57.777777777777786.
2016-07-06 14:41:54,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.555555555555555, profitFirmB: 29.999999999999993, profitFirmC: 29.999999999999993, profitFirmD: 43.333333333333336
2016-07-06 14:41:54,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.784189814814816, balanceFirmB: 1.8403240740740754, balanceFirmC: 1.8199305555555574, balanceFirmD: 1.823657407407409
2016-07-06 14:41:54,518 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 197500 and to countId: 395.
2016-07-06 14:41:54,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 395
2016-07-06 14:41:54,663 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 396 from client agent3: Set aFirmA = 40.0
2016-07-06 14:41:54,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 396 of cohort 4.
2016-07-06 14:41:54,721 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 396 from client agent4: Set aFirmB = 40.0
2016-07-06 14:41:54,723 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 396 of cohort 4.
2016-07-06 14:41:54,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 396 from client agent1: Set aFirmC = 40.0
2016-07-06 14:41:54,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 396 of cohort 4.
2016-07-06 14:41:55,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 396 from client agent2: Set aFirmD = 50.0
2016-07-06 14:41:55,019 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 396 of cohort 4.
2016-07-06 14:41:55,019 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 40.0, aFirmC: 40.0, aFirmD: 50.0, aMarket: 42.5.
2016-07-06 14:41:55,019 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 57.777777777777786, oFirmB: 57.777777777777786, oFirmC: 57.777777777777786, oFirmD: 56.66666666666667.
2016-07-06 14:41:55,019 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.88888888888889, profitFirmB: 28.88888888888889, profitFirmC: 28.88888888888889, profitFirmD: 35.416666666666664
2016-07-06 14:41:55,020 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.789004629629631, balanceFirmB: 1.8451388888888902, balanceFirmC: 1.8247453703703722, balanceFirmD: 1.8295601851851868
2016-07-06 14:41:55,021 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 198000 and to countId: 396.
2016-07-06 14:41:55,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 396
2016-07-06 14:41:55,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 397 from client agent3: Set aFirmA = 70.0
2016-07-06 14:41:55,186 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 397 of cohort 4.
2016-07-06 14:41:55,223 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 397 from client agent4: Set aFirmB = 80.0
2016-07-06 14:41:55,225 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 397 of cohort 4.
2016-07-06 14:41:55,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 397 from client agent1: Set aFirmC = 60.0
2016-07-06 14:41:55,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 397 of cohort 4.
2016-07-06 14:41:55,521 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 397 from client agent2: Set aFirmD = 90.0
2016-07-06 14:41:55,524 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 397 of cohort 4.
2016-07-06 14:41:55,524 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 80.0, aFirmC: 60.0, aFirmD: 90.0, aMarket: 75.0.
2016-07-06 14:41:55,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.55555555555557, oFirmB: 24.444444444444457, oFirmC: 26.66666666666667, oFirmD: 23.333333333333343.
2016-07-06 14:41:55,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.361111111111125, profitFirmB: 24.444444444444454, profitFirmC: 20.000000000000004, profitFirmD: 26.250000000000007
2016-07-06 14:41:55,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.7927314814814828, balanceFirmB: 1.8492129629629643, balanceFirmC: 1.8280787037037056, balanceFirmD: 1.8339351851851868
2016-07-06 14:41:55,526 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 198500 and to countId: 397.
2016-07-06 14:41:55,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 397
2016-07-06 14:41:55,657 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 398 from client agent3: Set aFirmA = 40.0
2016-07-06 14:41:55,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 398 of cohort 4.
2016-07-06 14:41:55,745 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 398 from client agent4: Set aFirmB = 50.0
2016-07-06 14:41:55,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 398 of cohort 4.
2016-07-06 14:41:55,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 398 from client agent1: Set aFirmC = 70.0
2016-07-06 14:41:55,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 398 of cohort 4.
2016-07-06 14:41:56,022 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 398 from client agent2: Set aFirmD = 20.0
2016-07-06 14:41:56,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 398 of cohort 4.
2016-07-06 14:41:56,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 50.0, aFirmC: 70.0, aFirmD: 20.0, aMarket: 45.0.
2016-07-06 14:41:56,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 55.55555555555556, oFirmB: 54.44444444444445, oFirmC: 52.22222222222223, oFirmD: 57.777777777777786.
2016-07-06 14:41:56,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.777777777777775, profitFirmB: 34.02777777777778, profitFirmC: 45.69444444444445, profitFirmD: 14.444444444444445
2016-07-06 14:41:56,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.7973611111111123, balanceFirmB: 1.8548842592592607, balanceFirmC: 1.8356944444444463, balanceFirmD: 1.8363425925925942
2016-07-06 14:41:56,025 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 199000 and to countId: 398.
2016-07-06 14:41:56,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 398
2016-07-06 14:41:56,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 399 from client agent3: Set aFirmA = 60.0
2016-07-06 14:41:56,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 399 of cohort 4.
2016-07-06 14:41:56,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 399 from client agent4: Set aFirmB = 60.0
2016-07-06 14:41:56,227 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 399 of cohort 4.
2016-07-06 14:41:56,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 399 from client agent1: Set aFirmC = 90.0
2016-07-06 14:41:56,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 399 of cohort 4.
2016-07-06 14:41:56,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 399 from client agent2: Set aFirmD = 60.0
2016-07-06 14:41:56,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 399 of cohort 4.
2016-07-06 14:41:56,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 60.0, aFirmC: 90.0, aFirmD: 60.0, aMarket: 67.5.
2016-07-06 14:41:56,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.33333333333334, oFirmB: 33.33333333333334, oFirmC: 30.0, oFirmD: 33.33333333333334.
2016-07-06 14:41:56,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.000000000000007, profitFirmB: 25.000000000000007, profitFirmC: 33.75, profitFirmD: 25.000000000000007
2016-07-06 14:41:56,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.801527777777779, balanceFirmB: 1.8590509259259274, balanceFirmC: 1.8413194444444463, balanceFirmD: 1.840509259259261
2016-07-06 14:41:56,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 199500 and to countId: 399.
2016-07-06 14:41:56,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 399
2016-07-06 14:41:56,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 400 from client agent3: Set aFirmA = 80.0
2016-07-06 14:41:56,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 400 of cohort 4.
2016-07-06 14:41:56,725 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 400 from client agent4: Set aFirmB = 50.0
2016-07-06 14:41:56,727 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 400 of cohort 4.
2016-07-06 14:41:56,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 400 from client agent1: Set aFirmC = 10.0
2016-07-06 14:41:56,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 400 of cohort 4.
2016-07-06 14:41:57,028 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 400 from client agent2: Set aFirmD = 80.0
2016-07-06 14:41:57,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 400 of cohort 4.
2016-07-06 14:41:57,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 50.0, aFirmC: 10.0, aFirmD: 80.0, aMarket: 55.0.
2016-07-06 14:41:57,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.22222222222223, oFirmB: 45.555555555555564, oFirmC: 50.0, oFirmD: 42.22222222222223.
2016-07-06 14:41:57,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 42.22222222222223, profitFirmB: 28.472222222222225, profitFirmC: 6.249999999999999, profitFirmD: 42.22222222222223
2016-07-06 14:41:57,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.808564814814816, balanceFirmB: 1.8637962962962977, balanceFirmC: 1.842361111111113, balanceFirmD: 1.8475462962962979
2016-07-06 14:41:57,033 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 200000 and to countId: 400.
2016-07-06 14:41:57,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 400
2016-07-06 14:41:57,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 401 from client agent3: Set aFirmA = 10.0
2016-07-06 14:41:57,158 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 401 of cohort 4.
2016-07-06 14:41:57,230 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 401 from client agent4: Set aFirmB = 80.0
2016-07-06 14:41:57,233 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 401 of cohort 4.
2016-07-06 14:41:57,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 401 from client agent1: Set aFirmC = 80.0
2016-07-06 14:41:57,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 401 of cohort 4.
2016-07-06 14:41:57,533 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 401 from client agent2: Set aFirmD = 10.0
2016-07-06 14:41:57,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 401 of cohort 4.
2016-07-06 14:41:57,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 80.0, aFirmC: 80.0, aFirmD: 10.0, aMarket: 45.0.
2016-07-06 14:41:57,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 58.88888888888889, oFirmB: 51.111111111111114, oFirmC: 51.111111111111114, oFirmD: 58.88888888888889.
2016-07-06 14:41:57,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.361111111111111, profitFirmB: 51.11111111111111, profitFirmC: 51.11111111111111, profitFirmD: 7.361111111111111
2016-07-06 14:41:57,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8097916666666678, balanceFirmB: 1.8723148148148163, balanceFirmC: 1.8508796296296315, balanceFirmD: 1.8487731481481497
2016-07-06 14:41:57,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 200500 and to countId: 401.
2016-07-06 14:41:57,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 401
2016-07-06 14:41:57,652 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 402 from client agent3: Set aFirmA = 90.0
2016-07-06 14:41:57,661 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 402 of cohort 4.
2016-07-06 14:41:57,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 402 from client agent4: Set aFirmB = 90.0
2016-07-06 14:41:57,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 402 of cohort 4.
2016-07-06 14:41:57,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 402 from client agent1: Set aFirmC = 50.0
2016-07-06 14:41:57,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 402 of cohort 4.
2016-07-06 14:41:58,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 402 from client agent2: Set aFirmD = 50.0
2016-07-06 14:41:58,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 402 of cohort 4.
2016-07-06 14:41:58,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 90.0, aFirmC: 50.0, aFirmD: 50.0, aMarket: 70.0.
2016-07-06 14:41:58,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 27.777777777777786, oFirmB: 27.777777777777786, oFirmC: 32.22222222222223, oFirmD: 32.22222222222223.
2016-07-06 14:41:58,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.250000000000007, profitFirmB: 31.250000000000007, profitFirmC: 20.13888888888889, profitFirmD: 20.13888888888889
2016-07-06 14:41:58,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.815000000000001, balanceFirmB: 1.8775231481481496, balanceFirmC: 1.854236111111113, balanceFirmD: 1.8521296296296312
2016-07-06 14:41:58,041 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 201000 and to countId: 402.
2016-07-06 14:41:58,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 402
2016-07-06 14:41:58,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 403 from client agent3: Set aFirmA = 10.0
2016-07-06 14:41:58,145 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 403 of cohort 4.
2016-07-06 14:41:58,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 403 from client agent4: Set aFirmB = 10.0
2016-07-06 14:41:58,234 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 403 of cohort 4.
2016-07-06 14:41:58,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 403 from client agent1: Set aFirmC = 10.0
2016-07-06 14:41:58,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 403 of cohort 4.
2016-07-06 14:41:58,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 403 from client agent2: Set aFirmD = 90.0
2016-07-06 14:41:58,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 403 of cohort 4.
2016-07-06 14:41:58,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 10.0, aFirmC: 10.0, aFirmD: 90.0, aMarket: 30.0.
2016-07-06 14:41:58,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 72.22222222222223, oFirmB: 72.22222222222223, oFirmC: 72.22222222222223, oFirmD: 63.333333333333336.
2016-07-06 14:41:58,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.027777777777777, profitFirmB: 9.027777777777777, profitFirmC: 9.027777777777777, profitFirmD: 71.25
2016-07-06 14:41:58,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8165046296296308, balanceFirmB: 1.8790277777777793, balanceFirmC: 1.8557407407407427, balanceFirmD: 1.8640046296296313
2016-07-06 14:41:58,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 201500 and to countId: 403.
2016-07-06 14:41:58,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 403
2016-07-06 14:41:58,673 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 404 from client agent3: Set aFirmA = 0.0
2016-07-06 14:41:58,682 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 404 of cohort 4.
2016-07-06 14:41:58,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 404 from client agent4: Set aFirmB = 10.0
2016-07-06 14:41:58,740 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 404 of cohort 4.
2016-07-06 14:41:58,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 404 from client agent1: Set aFirmC = 70.0
2016-07-06 14:41:58,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 404 of cohort 4.
2016-07-06 14:41:59,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 404 from client agent2: Set aFirmD = 70.0
2016-07-06 14:41:59,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 404 of cohort 4.
2016-07-06 14:41:59,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 10.0, aFirmC: 70.0, aFirmD: 70.0, aMarket: 37.5.
2016-07-06 14:41:59,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 66.66666666666667, oFirmB: 65.55555555555556, oFirmC: 58.88888888888889, oFirmD: 58.88888888888889.
2016-07-06 14:41:59,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 8.194444444444443, profitFirmC: 51.52777777777778, profitFirmD: 51.52777777777778
2016-07-06 14:41:59,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8165046296296308, balanceFirmB: 1.88039351851852, balanceFirmC: 1.8643287037037057, balanceFirmD: 1.8725925925925944
2016-07-06 14:41:59,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 202000 and to countId: 404.
2016-07-06 14:41:59,062 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 404
2016-07-06 14:41:59,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 405 from client agent3: Set aFirmA = 80.0
2016-07-06 14:41:59,227 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 405 of cohort 4.
2016-07-06 14:41:59,237 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 405 from client agent4: Set aFirmB = 90.0
2016-07-06 14:41:59,242 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 405 of cohort 4.
2016-07-06 14:41:59,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 405 from client agent1: Set aFirmC = 50.0
2016-07-06 14:41:59,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 405 of cohort 4.
2016-07-06 14:41:59,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 405 from client agent2: Set aFirmD = 10.0
2016-07-06 14:41:59,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 405 of cohort 4.
2016-07-06 14:41:59,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 90.0, aFirmC: 50.0, aFirmD: 10.0, aMarket: 57.5.
2016-07-06 14:41:59,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 40.00000000000001, oFirmB: 38.88888888888889, oFirmC: 43.333333333333336, oFirmD: 47.77777777777778.
2016-07-06 14:41:59,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 40.0, profitFirmB: 43.75, profitFirmC: 27.083333333333332, profitFirmD: 5.972222222222221
2016-07-06 14:41:59,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8231712962962974, balanceFirmB: 1.8876851851851868, balanceFirmC: 1.8688425925925947, balanceFirmD: 1.8735879629629648
2016-07-06 14:41:59,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 202500 and to countId: 405.
2016-07-06 14:41:59,571 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 405
2016-07-06 14:41:59,680 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 406 from client agent3: Set aFirmA = 50.0
2016-07-06 14:41:59,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 406 of cohort 4.
2016-07-06 14:41:59,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 406 from client agent4: Set aFirmB = 0.0
2016-07-06 14:41:59,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 406 of cohort 4.
2016-07-06 14:41:59,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 406 from client agent1: Set aFirmC = 80.0
2016-07-06 14:41:59,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 406 of cohort 4.
2016-07-06 14:42:00,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 406 from client agent2: Set aFirmD = 40.0
2016-07-06 14:42:00,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 406 of cohort 4.
2016-07-06 14:42:00,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 0.0, aFirmC: 80.0, aFirmD: 40.0, aMarket: 42.5.
2016-07-06 14:42:00,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.66666666666667, oFirmB: 62.22222222222223, oFirmC: 53.33333333333334, oFirmD: 57.777777777777786.
2016-07-06 14:42:00,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.416666666666664, profitFirmB: 0.0, profitFirmC: 53.333333333333336, profitFirmD: 28.88888888888889
2016-07-06 14:42:00,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8290740740740752, balanceFirmB: 1.8876851851851868, balanceFirmC: 1.8777314814814836, balanceFirmD: 1.8784027777777796
