2016-07-07 09:47:28,984 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:49:28,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 33 of cohort 10.
2016-07-07 09:49:28,469 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent_mo2: Set aFirmB = 61.0
2016-07-07 09:49:28,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 33 of cohort 10.
2016-07-07 09:49:28,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:28,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 32 of cohort 10.
2016-07-07 09:49:28,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:28,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 32 of cohort 10.
2016-07-07 09:49:28,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 61.0, aFirmC: 33.0, aFirmD: 60.0, aMarket: 56.0.
2016-07-07 09:49:28,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.44444444444446, oFirmB: 43.44444444444446, oFirmC: 46.55555555555556, oFirmD: 43.55555555555556.
2016-07-07 09:49:28,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 37.1388888888889, profitFirmB: 33.1263888888889, profitFirmC: 19.204166666666666, profitFirmD: 32.666666666666664
2016-07-07 09:49:28,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16966666666666666, balanceFirmB: 0.17355972222222218, balanceFirmC: 0.1397375, balanceFirmD: 0.17017129629629626
2016-07-07 09:49:28,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16000 and to countId: 32.
2016-07-07 09:49:28,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 32
2016-07-07 09:49:28,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:49:28,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 34 of cohort 10.
2016-07-07 09:49:28,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent_mo2: Set aFirmB = 68.0
2016-07-07 09:49:28,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 34 of cohort 10.
2016-07-07 09:49:29,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:29,012 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 33 of cohort 10.
2016-07-07 09:49:29,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:29,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 33 of cohort 10.
2016-07-07 09:49:29,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 68.0, aFirmC: 33.0, aFirmD: 60.0, aMarket: 57.75.
2016-07-07 09:49:29,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 40.8888888888889, oFirmB: 41.11111111111112, oFirmC: 45.0, oFirmD: 42.0.
2016-07-07 09:49:29,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.777777777777786, profitFirmB: 34.94444444444445, profitFirmC: 18.5625, profitFirmD: 31.5
2016-07-07 09:49:29,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17562962962962964, balanceFirmB: 0.17938379629629625, balanceFirmC: 0.14283125, balanceFirmD: 0.17542129629629627
2016-07-07 09:49:29,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16500 and to countId: 33.
2016-07-07 09:49:29,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 33
2016-07-07 09:49:29,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:49:29,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 35 of cohort 10.
2016-07-07 09:49:29,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent_mo2: Set aFirmB = 68.0
2016-07-07 09:49:29,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 35 of cohort 10.
2016-07-07 09:49:29,509 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent_mo1: Set aFirmC = 37.0
2016-07-07 09:49:29,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 34 of cohort 10.
2016-07-07 09:49:29,556 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:29,587 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 34 of cohort 10.
2016-07-07 09:49:29,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 68.0, aFirmC: 37.0, aFirmD: 60.0, aMarket: 58.75.
2016-07-07 09:49:29,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 40.0, oFirmB: 40.22222222222223, oFirmC: 43.66666666666667, oFirmD: 41.111111111111114.
2016-07-07 09:49:29,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 34.99999999999999, profitFirmB: 34.18888888888889, profitFirmC: 20.195833333333333, profitFirmD: 30.833333333333336
2016-07-07 09:49:29,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18146296296296296, balanceFirmB: 0.1850819444444444, balanceFirmC: 0.14619722222222223, balanceFirmD: 0.18056018518518516
2016-07-07 09:49:29,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17000 and to countId: 34.
2016-07-07 09:49:29,686 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 34
2016-07-07 09:49:29,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:49:29,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 36 of cohort 10.
2016-07-07 09:49:29,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent_mo2: Set aFirmB = 64.0
2016-07-07 09:49:29,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 36 of cohort 10.
2016-07-07 09:49:30,008 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent_mo1: Set aFirmC = 41.0
2016-07-07 09:49:30,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 35 of cohort 10.
2016-07-07 09:49:30,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:30,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 35 of cohort 10.
2016-07-07 09:49:30,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 64.0, aFirmC: 41.0, aFirmD: 60.0, aMarket: 58.75.
2016-07-07 09:49:30,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 40.0, oFirmB: 40.66666666666667, oFirmC: 43.222222222222236, oFirmD: 41.111111111111114.
2016-07-07 09:49:30,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 34.99999999999999, profitFirmB: 32.53333333333334, profitFirmC: 22.151388888888892, profitFirmD: 30.833333333333336
2016-07-07 09:49:30,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1872962962962963, balanceFirmB: 0.1905041666666666, balanceFirmC: 0.1498891203703704, balanceFirmD: 0.18569907407407404
2016-07-07 09:49:30,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17500 and to countId: 35.
2016-07-07 09:49:30,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 35
2016-07-07 09:49:30,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent_ns2: Set aFirmA = 10.0
2016-07-07 09:49:30,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 37 of cohort 10.
2016-07-07 09:49:30,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent_mo2: Set aFirmB = 66.0
2016-07-07 09:49:30,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 37 of cohort 10.
2016-07-07 09:49:30,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent_mo1: Set aFirmC = 38.0
2016-07-07 09:49:30,522 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 36 of cohort 10.
2016-07-07 09:49:30,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:30,560 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 36 of cohort 10.
2016-07-07 09:49:30,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 66.0, aFirmC: 38.0, aFirmD: 20.0, aMarket: 33.5.
2016-07-07 09:49:30,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 69.11111111111111, oFirmB: 62.88888888888889, oFirmC: 66.0, oFirmD: 68.0.
2016-07-07 09:49:30,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.638888888888888, profitFirmB: 51.88333333333333, profitFirmC: 31.349999999999998, profitFirmD: 17.0
2016-07-07 09:49:30,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1887361111111111, balanceFirmB: 0.19915138888888884, balanceFirmC: 0.1551141203703704, balanceFirmD: 0.18853240740740737
2016-07-07 09:49:30,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18000 and to countId: 36.
2016-07-07 09:49:30,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 36
2016-07-07 09:49:30,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:49:30,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 38 of cohort 10.
2016-07-07 09:49:30,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client agent_mo2: Set aFirmB = 69.0
2016-07-07 09:49:30,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 38 of cohort 10.
2016-07-07 09:49:31,013 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent_mo1: Set aFirmC = 40.0
2016-07-07 09:49:31,022 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 37 of cohort 10.
2016-07-07 09:49:31,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:31,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 37 of cohort 10.
2016-07-07 09:49:31,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 69.0, aFirmC: 40.0, aFirmD: 20.0, aMarket: 37.25.
2016-07-07 09:49:31,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.66666666666667, oFirmB: 59.22222222222223, oFirmC: 62.44444444444445, oFirmD: 64.66666666666667.
2016-07-07 09:49:31,062 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 16.166666666666664, profitFirmB: 51.07916666666667, profitFirmC: 31.22222222222222, profitFirmD: 16.166666666666664
2016-07-07 09:49:31,062 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19143055555555555, balanceFirmB: 0.2076645833333333, balanceFirmC: 0.1603178240740741, balanceFirmD: 0.19122685185185181
2016-07-07 09:49:31,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18500 and to countId: 37.
2016-07-07 09:49:31,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 37
2016-07-07 09:49:31,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client agent_ns2: Set aFirmA = 40.0
2016-07-07 09:49:31,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 39 of cohort 10.
2016-07-07 09:49:31,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client agent_mo2: Set aFirmB = 70.0
2016-07-07 09:49:31,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 39 of cohort 10.
2016-07-07 09:49:31,516 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client agent_mo1: Set aFirmC = 34.0
2016-07-07 09:49:31,524 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 38 of cohort 10.
2016-07-07 09:49:31,556 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client agent_ns1: Set aFirmD = 80.0
2016-07-07 09:49:31,567 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 38 of cohort 10.
2016-07-07 09:49:31,567 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 70.0, aFirmC: 34.0, aFirmD: 80.0, aMarket: 56.0.
2016-07-07 09:49:31,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 45.777777777777786, oFirmB: 42.44444444444446, oFirmC: 46.44444444444446, oFirmD: 41.333333333333336.
2016-07-07 09:49:31,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.88888888888889, profitFirmB: 37.1388888888889, profitFirmC: 19.73888888888889, profitFirmD: 41.33333333333333
2016-07-07 09:49:31,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19524537037037037, balanceFirmB: 0.2138543981481481, balanceFirmC: 0.16360763888888893, balanceFirmD: 0.1981157407407407
2016-07-07 09:49:31,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19000 and to countId: 38.
2016-07-07 09:49:31,741 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 38
2016-07-07 09:49:31,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:49:31,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 40 of cohort 10.
2016-07-07 09:49:31,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client agent_mo2: Set aFirmB = 69.0
2016-07-07 09:49:31,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 40 of cohort 10.
2016-07-07 09:49:32,020 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client agent_mo1: Set aFirmC = 35.0
2016-07-07 09:49:32,029 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 39 of cohort 10.
2016-07-07 09:49:32,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:32,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 39 of cohort 10.
2016-07-07 09:49:32,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 69.0, aFirmC: 35.0, aFirmD: 60.0, aMarket: 46.0.
2016-07-07 09:49:32,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.88888888888889, oFirmB: 51.44444444444445, oFirmC: 55.22222222222223, oFirmD: 52.44444444444445.
2016-07-07 09:49:32,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.222222222222221, profitFirmB: 44.37083333333334, profitFirmC: 24.159722222222225, profitFirmD: 39.333333333333336
2016-07-07 09:49:32,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19761574074074076, balanceFirmB: 0.221249537037037, balanceFirmC: 0.16763425925925932, balanceFirmD: 0.20467129629629627
2016-07-07 09:49:32,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19500 and to countId: 39.
2016-07-07 09:49:32,193 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 39
2016-07-07 09:49:32,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:49:32,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 41 of cohort 10.
2016-07-07 09:49:32,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client agent_mo2: Set aFirmB = 74.0
2016-07-07 09:49:32,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 41 of cohort 10.
2016-07-07 09:49:32,523 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client agent_mo1: Set aFirmC = 39.0
2016-07-07 09:49:32,532 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 40 of cohort 10.
2016-07-07 09:49:32,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client agent_ns1: Set aFirmD = 40.0
2016-07-07 09:49:32,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 40 of cohort 10.
2016-07-07 09:49:32,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 74.0, aFirmC: 39.0, aFirmD: 40.0, aMarket: 55.75.
2016-07-07 09:49:32,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.66666666666667, oFirmB: 42.222222222222236, oFirmC: 46.111111111111114, oFirmD: 46.0.
2016-07-07 09:49:32,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 37.333333333333336, profitFirmB: 39.055555555555564, profitFirmC: 22.479166666666668, profitFirmD: 22.999999999999996
2016-07-07 09:49:32,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20383796296296297, balanceFirmB: 0.22775879629629628, balanceFirmC: 0.1713807870370371, balanceFirmD: 0.2085046296296296
2016-07-07 09:49:32,576 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20000 and to countId: 40.
2016-07-07 09:49:32,682 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 40
2016-07-07 09:49:32,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client agent_ns2: Set aFirmA = 0.0
2016-07-07 09:49:32,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 42 of cohort 10.
2016-07-07 09:49:32,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client agent_mo2: Set aFirmB = 67.0
2016-07-07 09:49:32,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 42 of cohort 10.
2016-07-07 09:49:33,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client agent_mo1: Set aFirmC = 37.0
2016-07-07 09:49:33,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 41 of cohort 10.
2016-07-07 09:49:33,062 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:33,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 41 of cohort 10.
2016-07-07 09:49:33,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 67.0, aFirmC: 37.0, aFirmD: 20.0, aMarket: 31.0.
2016-07-07 09:49:33,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 72.44444444444446, oFirmB: 65.0, oFirmC: 68.33333333333334, oFirmD: 70.22222222222223.
2016-07-07 09:49:33,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 54.43749999999999, profitFirmC: 31.604166666666668, profitFirmD: 17.555555555555554
2016-07-07 09:49:33,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20383796296296297, balanceFirmB: 0.23683171296296293, balanceFirmC: 0.17664814814814822, balanceFirmD: 0.2114305555555555
2016-07-07 09:49:33,078 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20500 and to countId: 41.
2016-07-07 09:49:33,193 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 41
2016-07-07 09:49:33,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:49:33,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 43 of cohort 10.
2016-07-07 09:49:33,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client agent_mo2: Set aFirmB = 65.0
2016-07-07 09:49:33,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 43 of cohort 10.
2016-07-07 09:49:33,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client agent_mo1: Set aFirmC = 39.0
2016-07-07 09:49:33,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 42 of cohort 10.
2016-07-07 09:49:33,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:33,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 42 of cohort 10.
2016-07-07 09:49:33,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 65.0, aFirmC: 39.0, aFirmD: 20.0, aMarket: 36.0.
2016-07-07 09:49:33,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 65.77777777777779, oFirmB: 60.777777777777786, oFirmC: 63.66666666666667, oFirmD: 65.77777777777779.
2016-07-07 09:49:33,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 16.444444444444443, profitFirmB: 49.38194444444445, profitFirmC: 31.0375, profitFirmD: 16.444444444444443
2016-07-07 09:49:33,574 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2065787037037037, balanceFirmB: 0.245062037037037, balanceFirmC: 0.1818210648148149, balanceFirmD: 0.21417129629629625
2016-07-07 09:49:33,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21000 and to countId: 42.
2016-07-07 09:49:33,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 42
2016-07-07 09:49:33,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:49:33,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 44 of cohort 10.
2016-07-07 09:49:33,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client agent_mo2: Set aFirmB = 67.0
2016-07-07 09:49:33,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 44 of cohort 10.
2016-07-07 09:49:34,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client agent_mo1: Set aFirmC = 35.0
2016-07-07 09:49:34,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 43 of cohort 10.
2016-07-07 09:49:34,066 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client agent_ns1: Set aFirmD = 40.0
2016-07-07 09:49:34,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 43 of cohort 10.
