2021-08-19 14:59:32,589 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2021-08-19 15:00:30,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:30,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 45 of cohort 36.
2021-08-19 15:00:30,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:30,673 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 45 of cohort 36.
2021-08-19 15:00:30,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:30,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:30,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:30,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21793333333333323, balanceFirmB: 0.22358124999999993, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:30,677 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22500 and to countId: 45.
2021-08-19 15:00:30,685 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 45
2021-08-19 15:00:31,118 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:31,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 46 of cohort 36.
2021-08-19 15:00:31,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:31,200 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 46 of cohort 36.
2021-08-19 15:00:31,202 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:31,202 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:31,202 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:31,202 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.22230833333333322, balanceFirmB: 0.22795624999999992, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:31,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23000 and to countId: 46.
2021-08-19 15:00:31,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 46
2021-08-19 15:00:31,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:31,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 47 of cohort 36.
2021-08-19 15:00:31,679 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:31,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 47 of cohort 36.
2021-08-19 15:00:31,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:31,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:31,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:31,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2266833333333332, balanceFirmB: 0.2323312499999999, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:31,692 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23500 and to countId: 47.
2021-08-19 15:00:31,701 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 47
2021-08-19 15:00:32,199 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:32,203 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 48 of cohort 36.
2021-08-19 15:00:32,697 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:32,735 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 49 of cohort 36.
2021-08-19 15:00:33,205 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:33,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 50 of cohort 36.
