2016-07-07 10:51:33,653 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 10:54:36,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 152000 and to countId: 304.
2016-07-07 10:54:36,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 304
2016-07-07 10:54:36,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 305 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:36,691 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 305 of cohort 20.
2016-07-07 10:54:36,691 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 305 from client agent_mo2: Set aFirmD = 95.0
2016-07-07 10:54:36,693 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 305 of cohort 20.
2016-07-07 10:54:36,755 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 305 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:36,758 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 305 of cohort 20.
2016-07-07 10:54:36,794 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 305 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:36,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 305 of cohort 20.
2016-07-07 10:54:36,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 95.0, aMarket: 86.25.
2016-07-07 10:54:36,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 13.333333333333343, oFirmB: 16.66666666666667, oFirmC: 12.222222222222229, oFirmD: 12.777777777777786.
2016-07-07 10:54:36,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.00000000000001, profitFirmB: 12.500000000000004, profitFirmC: 15.277777777777782, profitFirmD: 15.173611111111118
2016-07-07 10:54:36,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.0714120370370368, balanceFirmB: 1.024981481481483, balanceFirmC: 1.3897027777777793, balanceFirmD: 1.42308240740741
2016-07-07 10:54:36,799 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 152500 and to countId: 305.
2016-07-07 10:54:36,805 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 305
2016-07-07 10:54:37,190 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 306 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:37,193 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 306 of cohort 20.
2016-07-07 10:54:37,193 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 306 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:37,195 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 306 of cohort 20.
2016-07-07 10:54:37,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 306 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:37,261 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 306 of cohort 20.
2016-07-07 10:54:37,298 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 306 from client agent_mo1: Set aFirmC = 98.0
2016-07-07 10:54:37,301 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 306 of cohort 20.
2016-07-07 10:54:37,302 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 60.0, aFirmC: 98.0, aFirmD: 100.0, aMarket: 84.5.
2016-07-07 10:54:37,302 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 16.0, oFirmB: 18.22222222222223, oFirmC: 14.0, oFirmD: 13.777777777777786.
2016-07-07 10:54:37,302 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.999999999999998, profitFirmB: 13.666666666666671, profitFirmC: 17.15, profitFirmD: 17.22222222222223
2016-07-07 10:54:37,302 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.0740787037037034, balanceFirmB: 1.0272592592592609, balanceFirmC: 1.3925611111111127, balanceFirmD: 1.4259527777777803
2016-07-07 10:54:37,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 153000 and to countId: 306.
2016-07-07 10:54:37,310 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 306
2016-07-07 10:54:37,692 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 307 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:37,696 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 307 of cohort 20.
2016-07-07 10:54:37,696 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 307 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:37,698 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 307 of cohort 20.
2016-07-07 10:54:37,759 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 307 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:37,762 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 307 of cohort 20.
2016-07-07 10:54:37,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 307 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:37,803 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 307 of cohort 20.
2016-07-07 10:54:37,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 100.0, aMarket: 77.5.
2016-07-07 10:54:37,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.22222222222223, oFirmB: 27.7777777777778, oFirmC: 20.0, oFirmD: 20.0.
2016-07-07 10:54:37,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.222222222222225, profitFirmB: 10.416666666666675, profitFirmC: 24.999999999999993, profitFirmD: 24.999999999999993
2016-07-07 10:54:37,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.0777824074074072, balanceFirmB: 1.028995370370372, balanceFirmC: 1.3967277777777793, balanceFirmD: 1.430119444444447
2016-07-07 10:54:37,805 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 153500 and to countId: 307.
2016-07-07 10:54:37,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 307
2016-07-07 10:54:38,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 308 from client agent_mo2: Set aFirmD = 98.0
2016-07-07 10:54:38,197 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 308 of cohort 20.
2016-07-07 10:54:38,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 308 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:38,199 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 308 of cohort 20.
2016-07-07 10:54:38,261 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 308 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:38,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 308 of cohort 20.
2016-07-07 10:54:38,303 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 308 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:38,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 308 of cohort 20.
2016-07-07 10:54:38,307 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 98.0, aMarket: 79.5.
2016-07-07 10:54:38,307 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 19.333333333333343, oFirmB: 26.0, oFirmC: 18.22222222222223, oFirmD: 18.444444444444457.
2016-07-07 10:54:38,307 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.750000000000007, profitFirmB: 9.75, profitFirmC: 22.777777777777782, profitFirmD: 22.59444444444446
2016-07-07 10:54:38,307 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.0814074074074072, balanceFirmB: 1.030620370370372, balanceFirmC: 1.4005240740740756, balanceFirmD: 1.4338851851851877
2016-07-07 10:54:38,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 154000 and to countId: 308.
2016-07-07 10:54:38,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 308
2016-07-07 10:54:38,695 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 309 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:38,698 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 309 of cohort 20.
2016-07-07 10:54:38,698 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 309 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:38,700 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 309 of cohort 20.
2016-07-07 10:54:38,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 309 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:38,766 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 309 of cohort 20.
2016-07-07 10:54:38,806 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 309 from client agent_mo1: Set aFirmC = 95.0
2016-07-07 10:54:38,809 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 309 of cohort 20.
2016-07-07 10:54:38,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 60.0, aFirmC: 95.0, aFirmD: 100.0, aMarket: 86.25.
2016-07-07 10:54:38,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 13.333333333333343, oFirmB: 16.66666666666667, oFirmC: 12.777777777777786, oFirmD: 12.222222222222229.
2016-07-07 10:54:38,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.00000000000001, profitFirmB: 12.500000000000004, profitFirmC: 15.173611111111118, profitFirmD: 15.277777777777782
2016-07-07 10:54:38,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.083907407407407, balanceFirmB: 1.0327037037037055, balanceFirmC: 1.4030530092592608, balanceFirmD: 1.436431481481484
2016-07-07 10:54:38,812 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 154500 and to countId: 309.
2016-07-07 10:54:38,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 309
2016-07-07 10:54:39,198 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 310 from client agent_mo2: Set aFirmD = 94.0
2016-07-07 10:54:39,202 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 310 of cohort 20.
2016-07-07 10:54:39,202 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 310 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:39,204 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 310 of cohort 20.
2016-07-07 10:54:39,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 310 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:39,269 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 310 of cohort 20.
2016-07-07 10:54:39,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 310 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:39,312 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 310 of cohort 20.
2016-07-07 10:54:39,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 94.0, aMarket: 83.5.
2016-07-07 10:54:39,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 16.8888888888889, oFirmB: 19.111111111111114, oFirmC: 14.666666666666671, oFirmD: 15.333333333333343.
2016-07-07 10:54:39,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 16.888888888888896, profitFirmB: 14.333333333333336, profitFirmC: 18.333333333333336, profitFirmD: 18.016666666666676
2016-07-07 10:54:39,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.086722222222222, balanceFirmB: 1.0350925925925945, balanceFirmC: 1.4061085648148164, balanceFirmD: 1.4394342592592617
2016-07-07 10:54:39,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 155000 and to countId: 310.
2016-07-07 10:54:39,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 310
2016-07-07 10:54:39,700 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 311 from client agent_mo2: Set aFirmD = 99.0
2016-07-07 10:54:39,703 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 311 of cohort 20.
2016-07-07 10:54:39,703 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 311 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:39,705 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 311 of cohort 20.
2016-07-07 10:54:39,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 311 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:39,770 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 311 of cohort 20.
2016-07-07 10:54:39,811 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 311 from client agent_mo1: Set aFirmC = 96.0
2016-07-07 10:54:39,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 311 of cohort 20.
2016-07-07 10:54:39,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 30.0, aFirmC: 96.0, aFirmD: 99.0, aMarket: 76.25.
2016-07-07 10:54:39,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 23.333333333333343, oFirmB: 28.8888888888889, oFirmC: 21.55555555555557, oFirmD: 21.22222222222223.
2016-07-07 10:54:39,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.33333333333334, profitFirmB: 10.833333333333337, profitFirmC: 25.866666666666685, profitFirmD: 26.262500000000006
2016-07-07 10:54:39,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.0906111111111108, balanceFirmB: 1.03689814814815, balanceFirmC: 1.4104196759259275, balanceFirmD: 1.4438113425925951
2016-07-07 10:54:39,816 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 155500 and to countId: 311.
2016-07-07 10:54:39,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 311
2016-07-07 10:54:40,203 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 312 from client agent_mo2: Set aFirmD = 97.0
2016-07-07 10:54:40,206 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 312 of cohort 20.
2016-07-07 10:54:40,206 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 312 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:40,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 312 of cohort 20.
2016-07-07 10:54:40,269 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 312 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:40,273 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 312 of cohort 20.
2016-07-07 10:54:40,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 312 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:40,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 312 of cohort 20.
2016-07-07 10:54:40,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 97.0, aMarket: 79.25.
2016-07-07 10:54:40,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 19.55555555555557, oFirmB: 26.22222222222223, oFirmC: 18.444444444444457, oFirmD: 18.777777777777786.
2016-07-07 10:54:40,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.000000000000018, profitFirmB: 9.833333333333336, profitFirmC: 23.055555555555568, profitFirmD: 22.76805555555556
2016-07-07 10:54:40,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.0942777777777775, balanceFirmB: 1.038537037037039, balanceFirmC: 1.4142622685185202, balanceFirmD: 1.447606018518521
2016-07-07 10:54:40,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 156000 and to countId: 312.
2016-07-07 10:54:40,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 312
2016-07-07 10:54:40,705 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 313 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:40,708 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 313 of cohort 20.
2016-07-07 10:54:40,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 313 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:40,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 313 of cohort 20.
2016-07-07 10:54:40,771 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 313 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:40,775 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 313 of cohort 20.
2016-07-07 10:54:40,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 313 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:40,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 313 of cohort 20.
2016-07-07 10:54:40,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 100.0, aMarket: 87.5.
2016-07-07 10:54:40,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 12.222222222222229, oFirmB: 15.555555555555571, oFirmC: 11.111111111111114, oFirmD: 11.111111111111114.
2016-07-07 10:54:40,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.750000000000007, profitFirmB: 11.666666666666679, profitFirmC: 13.888888888888891, profitFirmD: 13.888888888888891
2016-07-07 10:54:40,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.096569444444444, balanceFirmB: 1.0404814814814836, balanceFirmC: 1.416577083333335, balanceFirmD: 1.449920833333336
2016-07-07 10:54:40,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 156500 and to countId: 313.
2016-07-07 10:54:40,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 313
2016-07-07 10:54:41,206 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 314 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:41,209 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 314 of cohort 20.
2016-07-07 10:54:41,210 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 314 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:41,211 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 314 of cohort 20.
2016-07-07 10:54:41,273 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 314 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:41,276 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 314 of cohort 20.
2016-07-07 10:54:41,323 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 314 from client agent_mo1: Set aFirmC = 98.0
2016-07-07 10:54:41,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 314 of cohort 20.
2016-07-07 10:54:41,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 60.0, aFirmC: 98.0, aFirmD: 100.0, aMarket: 84.5.
2016-07-07 10:54:41,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 16.0, oFirmB: 18.22222222222223, oFirmC: 14.0, oFirmD: 13.777777777777786.
2016-07-07 10:54:41,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.999999999999998, profitFirmB: 13.666666666666671, profitFirmC: 17.15, profitFirmD: 17.22222222222223
2016-07-07 10:54:41,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.0992361111111106, balanceFirmB: 1.0427592592592614, balanceFirmC: 1.4194354166666685, balanceFirmD: 1.4527912037037063
2016-07-07 10:54:41,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 157000 and to countId: 314.
2016-07-07 10:54:41,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 314
2016-07-07 10:54:41,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 315 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:41,713 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 315 of cohort 20.
2016-07-07 10:54:41,713 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 315 from client agent_mo2: Set aFirmD = 97.0
2016-07-07 10:54:41,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 315 of cohort 20.
2016-07-07 10:54:41,775 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 315 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:41,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 315 of cohort 20.
2016-07-07 10:54:41,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 315 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:41,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 315 of cohort 20.
2016-07-07 10:54:41,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 97.0, aMarket: 76.75.
2016-07-07 10:54:41,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.8888888888889, oFirmB: 28.444444444444457, oFirmC: 20.66666666666667, oFirmD: 21.0.
2016-07-07 10:54:41,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.8888888888889, profitFirmB: 10.666666666666671, profitFirmC: 25.833333333333332, profitFirmD: 25.462499999999995
2016-07-07 10:54:41,830 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1030509259259254, balanceFirmB: 1.0445370370370393, balanceFirmC: 1.423740972222224, balanceFirmD: 1.4570349537037064
2016-07-07 10:54:41,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 157500 and to countId: 315.
2016-07-07 10:54:41,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 315
2016-07-07 10:54:42,210 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 316 from client agent_mo2: Set aFirmD = 97.0
2016-07-07 10:54:42,213 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 316 of cohort 20.
2016-07-07 10:54:42,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 316 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:42,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 316 of cohort 20.
2016-07-07 10:54:42,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 316 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:42,280 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 316 of cohort 20.
